Skip number of rows: 62
Time used: 338,21 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7668
Diversifaction happened at iterations: [500, 1000, 2467, 3168, 3668, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668]
Number of crossover restarts: 83080
Number of construction heuristic restarts: 1208

Penalized cost: 634033,30
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 11, 17, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 13] cost: 96702,32 dur: 53,40 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 5, 4, 18, 3, 7, 13, 1] cost: 83397,75 dur: 48,41 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 14, 7, 5, 4, 3, 2] cost: 95742,47 dur: 53,75 cap: 169,88
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 6, 18, 7, 14, 15] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
7104	82.00	47.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.85	0.67	0.18	6.89	7.04
7105	83.00	47.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.66	0.18	6.89	7.04
7106	84.00	47.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.66	0.18	6.89	7.04
7107	84.00	48.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.65	0.18	6.89	7.04
7108	84.00	49.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.66	0.18	6.89	7.04
7109	84.00	50.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.66	0.18	6.89	7.04
7110	84.00	51.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.65	0.18	6.89	7.04
7111	84.00	52.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.65	0.18	6.89	7.04
7112	84.00	53.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.66	0.18	6.89	7.04
7113	84.00	54.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.67	0.18	6.89	7.04
7114	85.00	54.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.67	0.18	6.89	7.03
7115	85.00	55.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.67	0.18	6.89	7.03
7116	86.00	55.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.67	0.18	6.89	7.03
7117	86.00	56.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.86	0.70	0.18	6.89	7.04
7118	87.00	56.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.85	0.69	0.18	6.89	7.04
7119	88.00	56.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.85	0.69	0.18	6.89	7.04
7120	89.00	56.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.68	0.18	6.89	7.03
7121	89.00	57.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.68	0.18	6.89	7.03
7122	90.00	57.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.67	0.18	6.89	7.03
7123	91.00	57.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.67	0.18	6.89	7.03
7124	92.00	57.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.66	0.18	6.89	7.03
7125	92.00	58.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.81	0.67	0.18	6.89	7.03
7126	93.00	58.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.81	0.66	0.18	6.89	7.03
7127	93.00	59.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.87	0.67	0.18	6.89	7.03
7128	93.00	60.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.86	0.68	0.18	6.89	7.03
7129	94.00	60.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.85	0.68	0.18	6.89	7.03
7130	94.00	61.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.85	0.67	0.18	6.89	7.03
7131	94.00	62.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.85	0.67	0.18	6.89	7.02
7132	95.00	62.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.85	0.67	0.18	6.89	7.02
7133	95.00	63.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.69	0.18	6.89	7.03
7134	96.00	63.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.69	0.18	6.89	7.03
7135	96.00	64.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.84	0.68	0.18	6.89	7.03
7136	97.00	64.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.68	0.18	6.89	7.03
7137	98.00	64.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.67	0.18	6.89	7.02
7138	98.00	65.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.67	0.18	6.89	7.02
7139	98.00	66.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.67	0.18	6.89	7.02
7140	98.00	67.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.81	0.67	0.18	6.89	7.02
7141	98.00	68.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.66	0.18	6.89	7.02
7142	98.00	69.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.83	0.66	0.18	6.89	7.02
7143	99.00	69.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.65	0.18	6.89	7.02
7144	25.00	69.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.47	1.17	0.18	6.89	7.12
7145	25.00	70.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.47	1.18	0.18	6.89	7.12
7146	25.00	71.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.45	1.18	0.18	6.89	7.12
7147	25.00	72.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.44	1.18	0.18	6.89	7.12
7148	25.00	73.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.43	1.17	0.18	6.89	7.12
7149	25.00	74.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.42	1.17	0.18	6.89	7.12
7150	26.00	74.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.41	1.16	0.18	6.89	7.12
7151	26.00	75.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.40	1.15	0.18	6.89	7.12
7152	27.00	75.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.38	1.14	0.18	6.89	7.11
7153	27.00	76.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.37	1.14	0.18	6.89	7.11
7154	27.00	77.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.36	1.13	0.18	6.89	7.11
7155	27.00	78.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.34	1.12	0.18	6.89	7.11
7156	27.00	79.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.42	1.12	0.18	6.89	7.10
7157	27.00	80.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.41	1.11	0.18	6.89	7.10
7158	27.00	81.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.39	1.10	0.18	6.89	7.10
7159	27.00	82.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.38	1.09	0.18	6.89	7.10
7160	28.00	82.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.37	1.08	0.18	6.89	7.10
7161	28.00	83.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.36	1.07	0.18	6.89	7.10
7162	28.00	84.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.35	1.08	0.18	6.89	7.09
7163	28.00	85.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.34	1.09	0.18	6.89	7.09
7164	28.00	86.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.34	1.08	0.18	6.89	7.09
7165	28.00	87.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.36	1.07	0.18	6.89	7.09
7166	28.00	88.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.35	1.06	0.18	6.89	7.09
7167	28.00	89.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	1.34	1.09	0.18	6.89	7.09
7168	29.00	39.00	0.01	1947295.89	1126907.34	634758.03	634033.30	0.00	0.00	0.00	0.00	6.79	3.29	0.18	6.89	7.61
7169	29.00	40.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.74	3.32	0.18	6.89	7.61
7170	29.00	41.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.68	3.29	0.18	6.89	7.60
7171	29.00	42.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.59	3.24	0.18	6.89	7.59
7172	30.00	42.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.50	3.19	0.18	6.89	7.58
7173	30.00	43.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.41	3.16	0.18	6.89	7.57
7174	30.00	44.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.32	3.15	0.18	6.89	7.56
7175	30.00	45.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.31	3.21	0.18	6.89	7.58
7176	30.00	46.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.23	3.20	0.18	6.89	7.57
7177	30.00	47.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.15	3.17	0.18	6.89	7.56
7178	31.00	47.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	6.07	3.13	0.18	6.89	7.55
7179	31.00	48.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.99	3.13	0.18	6.89	7.55
7180	31.00	49.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.92	3.09	0.18	6.89	7.54
7181	31.00	50.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.85	3.06	0.18	6.89	7.54
7182	31.00	51.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.79	3.07	0.18	6.89	7.54
7183	32.00	51.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.72	3.04	0.18	6.89	7.53
7184	32.00	52.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.65	3.00	0.18	6.89	7.52
7185	32.00	53.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.59	2.96	0.18	6.89	7.52
7186	32.00	54.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.52	2.94	0.18	6.89	7.51
7187	33.00	54.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.46	2.91	0.18	6.89	7.50
7188	33.00	55.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.40	2.91	0.18	6.89	7.50
7189	34.00	55.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.34	2.88	0.18	6.89	7.50
7190	35.00	55.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.28	2.84	0.18	6.89	7.49
7191	35.00	56.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.22	2.82	0.18	6.89	7.48
7192	36.00	56.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.17	2.79	0.18	6.89	7.48
7193	36.00	57.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.11	2.76	0.18	6.89	7.47
7194	36.00	58.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.11	2.73	0.18	6.89	7.46
7195	37.00	58.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.06	2.71	0.18	6.89	7.46
7196	37.00	59.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	5.01	2.68	0.18	6.89	7.45
7197	37.00	60.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.96	2.65	0.18	6.89	7.45
7198	38.00	60.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.91	2.62	0.18	6.89	7.44
7199	39.00	60.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.86	2.60	0.18	6.89	7.44
7200	40.00	60.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.81	2.57	0.18	6.89	7.43
7201	40.00	61.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.77	2.56	0.18	6.89	7.42
7202	40.00	62.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.73	2.55	0.18	6.89	7.42
7203	41.00	62.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.68	2.52	0.18	6.89	7.41
7204	41.00	63.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.64	2.52	0.18	6.89	7.41
7205	42.00	63.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.60	2.50	0.18	6.89	7.40
7206	42.00	64.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.60	2.47	0.18	6.89	7.40
7207	43.00	64.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.55	2.45	0.18	6.89	7.39
7208	43.00	65.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.51	2.44	0.18	6.89	7.39
7209	43.00	66.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.47	2.42	0.18	6.89	7.39
7210	43.00	67.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.45	2.40	0.18	6.89	7.38
7211	43.00	68.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.42	2.38	0.18	6.89	7.38
7212	43.00	69.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.40	2.36	0.18	6.89	7.37
7213	44.00	69.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.36	2.34	0.18	6.89	7.37
7214	44.00	70.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.32	2.32	0.18	6.89	7.36
7215	45.00	70.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.28	2.30	0.18	6.89	7.36
7216	46.00	70.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.24	2.28	0.18	6.89	7.36
7217	46.00	71.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.22	2.26	0.18	6.89	7.35
7218	46.00	72.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.19	2.26	0.18	6.89	7.35
7219	46.00	73.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.16	2.25	0.18	6.89	7.34
7220	47.00	73.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.12	2.23	0.18	6.89	7.34
7221	47.00	74.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.09	2.23	0.18	6.89	7.34
7222	48.00	74.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.06	2.21	0.18	6.89	7.33
7223	48.00	75.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.03	2.21	0.18	6.89	7.33
7224	48.00	76.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	4.00	2.19	0.18	6.89	7.33
7225	48.00	77.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.97	2.18	0.18	6.89	7.32
7226	48.00	78.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.94	2.17	0.18	6.89	7.32
7227	48.00	79.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.92	2.15	0.18	6.89	7.32
7228	48.00	80.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.89	2.15	0.18	6.89	7.31
7229	48.00	81.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.86	2.14	0.18	6.89	7.31
7230	48.00	82.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.83	2.12	0.18	6.89	7.31
7231	48.00	83.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.81	2.11	0.18	6.89	7.30
7232	48.00	84.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.78	2.09	0.18	6.89	7.30
7233	48.00	85.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.75	2.10	0.18	6.89	7.30
7234	49.00	85.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.73	2.08	0.18	6.89	7.30
7235	50.00	85.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.70	2.07	0.18	6.89	7.30
7236	50.00	86.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.69	2.07	0.18	6.89	7.29
7237	50.00	87.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.67	2.05	0.18	6.89	7.29
7238	50.00	88.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.67	2.04	0.18	6.89	7.29
7239	50.00	89.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.65	2.03	0.18	6.89	7.28
7240	50.00	90.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.62	2.02	0.18	6.89	7.29
7241	50.00	91.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.60	2.03	0.18	6.89	7.29
7242	50.00	92.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.57	2.02	0.18	6.89	7.29
7243	50.00	93.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.55	2.01	0.18	6.89	7.29
7244	51.00	93.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.53	2.00	0.18	6.89	7.29
7245	51.00	94.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.51	1.99	0.18	6.89	7.29
7246	51.00	95.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.48	1.98	0.18	6.89	7.28
7247	51.00	96.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.47	1.97	0.18	6.89	7.28
7248	52.00	96.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.44	1.95	0.18	6.89	7.28
7249	52.00	97.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.42	1.96	0.18	6.89	7.28
7250	52.00	98.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.40	1.95	0.18	6.89	7.28
7251	52.00	99.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	3.40	1.95	0.18	6.89	7.28
7252	52.00	25.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.73	0.18	6.89	7.07
7253	52.00	26.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.79	0.18	6.89	7.07
7254	53.00	26.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.81	0.78	0.18	6.89	7.07
7255	53.00	27.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.80	0.79	0.18	6.89	7.07
7256	53.00	28.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.80	0.79	0.18	6.89	7.07
7257	53.00	29.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.79	0.80	0.18	6.89	7.07
7258	53.00	30.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.78	0.82	0.18	6.89	7.06
7259	53.00	31.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.77	0.86	0.18	6.89	7.07
7260	53.00	32.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.77	0.85	0.18	6.89	7.07
7261	54.00	32.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.76	0.84	0.18	6.89	7.07
7262	54.00	33.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.76	0.83	0.18	6.89	7.07
7263	55.00	33.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.75	0.82	0.18	6.89	7.06
7264	56.00	33.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	0.81	0.18	6.89	7.06
7265	56.00	34.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.73	0.81	0.18	6.89	7.06
7266	56.00	35.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.75	0.80	0.18	6.89	7.06
7267	57.00	35.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	0.79	0.18	6.89	7.06
7268	57.00	36.00	0.01	2336755.07	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.74	0.78	0.18	6.89	7.05
7269	58.00	36.00	0.01	2804106.08	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.73	0.78	0.18	6.89	7.05
7270	58.00	37.00	0.01	2804106.08	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.82	0.78	0.18	6.89	7.05
7271	58.00	38.00	0.01	2804106.08	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.81	0.80	0.18	6.89	7.05
7272	59.00	38.00	0.01	2804106.08	1352288.81	634758.03	634033.30	0.00	0.00	0.00	0.00	0.80	0.79	0.18	6.89	7.05
