Skip number of rows: 62
Time used: 335,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8245
Diversifaction happened at iterations: [500, 1000, 2966, 3745, 4245, 4745, 5245, 5745, 6245, 6745, 7245, 7745, 8245]
Number of crossover restarts: 89185
Number of construction heuristic restarts: 1129

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
7013	86.00	77.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.26	0.15	7.75	7.75
7014	87.00	77.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.26	0.15	7.75	7.75
7015	88.00	77.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.26	0.15	7.75	7.75
7016	88.00	78.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.27	0.15	7.75	7.75
7017	88.00	79.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.26	0.15	7.75	7.75
7018	88.00	80.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.27	0.15	7.75	7.75
7019	89.00	80.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.32	0.27	0.15	7.75	7.75
7020	90.00	80.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.26	0.15	7.75	7.75
7021	90.00	81.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.27	0.15	7.75	7.75
7022	90.00	82.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.27	0.15	7.75	7.75
7023	91.00	82.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.27	0.15	7.75	7.75
7024	91.00	83.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.31	0.26	0.15	7.75	7.75
7025	91.00	84.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
7026	91.00	85.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.26	0.15	7.75	7.75
7027	91.00	86.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.26	0.15	7.75	7.75
7028	92.00	86.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.26	0.15	7.75	7.75
7029	93.00	86.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
7030	93.00	87.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
7031	94.00	87.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7032	94.00	88.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
7033	94.00	89.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
7034	94.00	90.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
7035	95.00	90.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7036	96.00	90.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7037	96.00	91.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7038	96.00	92.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.25	0.15	7.75	7.75
7039	96.00	93.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.25	0.15	7.75	7.75
7040	96.00	94.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.25	0.15	7.75	7.75
7041	96.00	95.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.33	0.26	0.15	7.75	7.75
7042	96.00	96.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.26	0.15	7.75	7.75
7043	97.00	96.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.35	0.26	0.15	7.75	7.75
7044	97.00	97.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
7045	98.00	97.00	0.01	2409.72	5996.16	618460.00	618460.00	0.00	0.00	0.00	0.00	0.34	0.26	0.15	7.75	7.75
7046	99.00	97.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.34	0.26	0.15	7.75	7.75
7047	99.00	98.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.34	0.26	0.15	7.75	7.75
7048	25.00	98.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.55	0.42	0.15	7.75	7.75
7049	25.00	99.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.55	0.44	0.15	7.75	7.75
7050	25.00	25.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.27	0.38	0.15	7.75	7.75
7051	25.00	26.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.26	0.41	0.15	7.75	7.75
7052	25.00	27.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.27	0.40	0.15	7.75	7.75
7053	26.00	27.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.26	0.40	0.15	7.75	7.75
7054	26.00	28.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.26	0.41	0.15	7.75	7.75
7055	27.00	28.00	0.01	2409.72	5096.74	617969.74	618460.00	0.00	0.00	1.00	0.00	0.25	0.40	0.15	7.75	7.75
7056	27.00	29.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.41	0.15	7.75	7.75
7057	27.00	30.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.40	0.15	7.75	7.75
7058	27.00	31.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.43	0.15	7.75	7.75
7059	27.00	32.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.42	0.15	7.75	7.75
7060	28.00	32.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.42	0.15	7.75	7.75
7061	28.00	33.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.36	0.41	0.15	7.75	7.75
7062	28.00	34.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.35	0.40	0.15	7.75	7.75
7063	28.00	35.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.35	0.43	0.15	7.75	7.75
7064	28.00	36.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.34	0.44	0.15	7.75	7.75
7065	28.00	37.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.34	0.46	0.15	7.75	7.75
7066	28.00	38.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.33	0.47	0.15	7.75	7.75
7067	28.00	39.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.33	0.48	0.15	7.75	7.75
7068	28.00	40.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.33	0.49	0.15	7.75	7.75
7069	29.00	40.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.33	0.48	0.15	7.75	7.75
7070	29.00	41.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.32	0.49	0.15	7.75	7.75
7071	29.00	42.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.32	0.49	0.15	7.75	7.75
7072	29.00	43.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.32	0.50	0.15	7.75	7.75
7073	30.00	43.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.31	0.49	0.15	7.75	7.75
7074	31.00	43.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.31	0.49	0.15	7.75	7.75
7075	31.00	44.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.30	0.49	0.15	7.75	7.75
7076	31.00	45.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.30	0.50	0.15	7.75	7.75
7077	31.00	46.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.30	0.51	0.15	7.75	7.75
7078	31.00	47.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.30	0.53	0.15	7.75	7.75
7079	31.00	48.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.29	0.53	0.15	7.75	7.75
7080	31.00	49.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.29	0.55	0.15	7.75	7.75
7081	31.00	50.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.29	0.56	0.15	7.75	7.75
7082	31.00	51.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.29	0.55	0.15	7.75	7.75
7083	31.00	52.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.29	0.55	0.15	7.75	7.75
7084	32.00	52.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.29	0.55	0.15	7.75	7.75
7085	32.00	53.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.28	0.55	0.15	7.75	7.75
7086	32.00	54.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.28	0.56	0.15	7.75	7.75
7087	32.00	55.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.28	0.55	0.15	7.75	7.75
7088	32.00	56.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.28	0.57	0.15	7.75	7.75
7089	32.00	57.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.28	0.57	0.15	7.75	7.75
7090	32.00	58.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.60	0.15	7.75	7.75
7091	33.00	58.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.59	0.15	7.75	7.75
7092	34.00	58.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.59	0.15	7.75	7.75
7093	34.00	59.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.59	0.15	7.75	7.75
7094	34.00	60.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.59	0.15	7.75	7.75
7095	34.00	61.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.59	0.15	7.75	7.75
7096	34.00	62.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.59	0.15	7.75	7.75
7097	34.00	63.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.61	0.15	7.75	7.75
7098	35.00	63.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.60	0.15	7.75	7.75
7099	36.00	63.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.27	0.60	0.15	7.75	7.75
7100	37.00	63.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.59	0.15	7.75	7.75
7101	37.00	64.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.59	0.15	7.75	7.75
7102	37.00	65.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.59	0.15	7.75	7.75
7103	37.00	66.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.60	0.15	7.75	7.75
7104	37.00	67.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.61	0.15	7.75	7.75
7105	37.00	68.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.62	0.15	7.75	7.75
7106	37.00	69.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7107	37.00	70.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.63	0.15	7.75	7.75
7108	37.00	71.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.64	0.15	7.75	7.75
7109	37.00	72.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.64	0.15	7.75	7.75
7110	38.00	72.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.64	0.15	7.75	7.75
7111	38.00	73.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.63	0.15	7.75	7.75
7112	38.00	74.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.63	0.15	7.75	7.75
7113	38.00	75.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.64	0.15	7.75	7.75
7114	38.00	76.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.64	0.15	7.75	7.75
7115	38.00	77.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.63	0.15	7.75	7.75
7116	39.00	77.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.63	0.15	7.75	7.75
7117	40.00	77.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.62	0.15	7.75	7.75
7118	40.00	78.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.26	0.63	0.15	7.75	7.75
7119	40.00	79.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7120	40.00	80.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7121	41.00	80.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7122	41.00	81.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7123	41.00	82.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.63	0.15	7.75	7.75
7124	41.00	83.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.63	0.15	7.75	7.75
7125	41.00	84.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7126	42.00	84.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7127	42.00	85.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7128	42.00	86.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7129	43.00	86.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.61	0.15	7.75	7.75
7130	43.00	87.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.62	0.15	7.75	7.75
7131	43.00	88.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.62	0.15	7.75	7.75
7132	44.00	88.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.61	0.15	7.75	7.75
7133	44.00	89.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.62	0.15	7.75	7.75
7134	44.00	90.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.62	0.15	7.75	7.75
7135	44.00	91.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.62	0.15	7.75	7.75
7136	45.00	91.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.62	0.15	7.75	7.75
7137	46.00	91.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.23	0.61	0.15	7.75	7.75
7138	46.00	92.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.23	0.62	0.15	7.75	7.75
7139	46.00	93.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.61	0.15	7.75	7.75
7140	46.00	94.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.62	0.15	7.75	7.75
7141	46.00	95.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.63	0.15	7.75	7.75
7142	46.00	96.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.63	0.15	7.75	7.75
7143	47.00	96.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.24	0.63	0.15	7.75	7.75
7144	47.00	97.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.63	0.15	7.75	7.75
7145	47.00	98.00	0.01	2409.72	5096.74	617732.20	618460.00	0.00	0.00	1.00	0.00	0.25	0.63	0.15	7.75	7.75
7146	48.00	98.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.62	0.15	7.75	7.75
7147	48.00	99.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.25	0.63	0.15	7.75	7.75
7148	48.00	25.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.26	0.15	7.75	7.75
7149	49.00	25.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.26	0.15	7.75	7.75
7150	49.00	26.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.27	0.15	7.75	7.75
7151	49.00	27.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.28	0.15	7.75	7.75
7152	49.00	28.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.29	0.15	7.75	7.75
7153	49.00	29.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.28	0.15	7.75	7.75
7154	49.00	30.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.28	0.15	7.75	7.75
7155	50.00	30.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.28	0.15	7.75	7.75
7156	50.00	31.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.28	0.15	7.75	7.75
7157	51.00	31.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.28	0.15	7.75	7.75
7158	51.00	32.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.29	0.15	7.75	7.75
7159	52.00	32.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.29	0.15	7.75	7.75
7160	52.00	33.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.29	0.15	7.75	7.75
7161	52.00	34.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.30	0.15	7.75	7.75
7162	52.00	35.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.17	0.31	0.15	7.75	7.75
7163	53.00	35.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.17	0.31	0.15	7.75	7.75
7164	54.00	35.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.17	0.30	0.15	7.75	7.75
7165	54.00	36.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.17	0.31	0.15	7.75	7.75
7166	54.00	37.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.17	0.32	0.15	7.75	7.75
7167	54.00	38.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.32	0.15	7.75	7.75
7168	54.00	39.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.32	0.15	7.75	7.75
7169	55.00	39.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.32	0.15	7.75	7.75
7170	56.00	39.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.32	0.15	7.75	7.75
7171	57.00	39.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.31	0.15	7.75	7.75
7172	58.00	39.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.31	0.15	7.75	7.75
7173	58.00	40.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.32	0.15	7.75	7.75
7174	58.00	41.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.31	0.15	7.75	7.75
7175	58.00	42.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.23	0.31	0.15	7.75	7.75
7176	58.00	43.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.32	0.15	7.75	7.75
7177	58.00	44.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.33	0.15	7.75	7.75
7178	59.00	44.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.33	0.15	7.75	7.75
7179	59.00	45.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.34	0.15	7.75	7.75
7180	59.00	46.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.36	0.15	7.75	7.75
7181	59.00	47.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.36	0.15	7.75	7.75
7182	60.00	47.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.36	0.15	7.75	7.75
7183	60.00	48.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.22	0.36	0.15	7.75	7.75
7184	60.00	49.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.37	0.15	7.75	7.75
7185	60.00	50.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.37	0.15	7.75	7.75
7186	61.00	50.00	0.01	2409.72	6116.08	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.37	0.15	7.75	7.75
