Skip number of rows: 56
Time used: 103,07 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4244]
Number of crossover restarts: 9290
Number of construction heuristic restarts: 88

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: [5, 4, 1, 3, 6, 2] cost: 100481,12 dur: 61,91 cap: 999,80, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: -, vessel 5: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [10, 8, 11] cost: 43690,08 dur: 32,05 cap: 518,60, vessel 2: -, vessel 3: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4648	50.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.19	2.55	0.00	0.08
4649	51.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.17	2.52	0.00	0.08
4650	52.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.15	2.50	0.00	0.08
4651	53.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.13	2.47	0.00	0.08
4652	54.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.11	2.45	0.00	0.08
4653	55.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.08	2.43	0.00	0.08
4654	56.00	48.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.06	2.40	0.00	0.08
4655	56.00	49.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.04	2.46	0.00	0.08
4656	57.00	49.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.03	2.44	0.00	0.08
4657	58.00	49.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.01	2.42	0.00	0.08
4658	59.00	49.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.99	2.39	0.00	0.08
4659	60.00	49.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.97	2.37	0.00	0.08
4660	60.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.95	2.49	0.00	0.08
4661	61.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.93	2.46	0.00	0.08
4662	62.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.92	2.44	0.00	0.08
4663	63.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.90	2.42	0.00	0.08
4664	64.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.88	2.40	0.00	0.08
4665	65.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.87	2.38	0.00	0.08
4666	66.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.85	2.36	0.00	0.08
4667	67.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.84	2.34	0.00	0.08
4668	68.00	50.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.82	2.32	0.00	0.08
4669	68.00	51.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.80	2.43	0.00	0.08
4670	69.00	51.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.79	2.40	0.00	0.08
4671	70.00	51.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.77	2.38	0.00	0.08
4672	70.00	52.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.76	2.99	0.00	0.08
4673	70.00	53.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.75	2.99	0.00	0.08
4674	71.00	53.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.73	2.96	0.00	0.08
4675	72.00	53.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.72	2.94	0.00	0.08
4676	72.00	54.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.70	2.92	0.00	0.08
4677	73.00	54.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.69	2.90	0.00	0.08
4678	74.00	54.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.68	2.88	0.00	0.08
4679	25.00	54.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.72	4.66	0.00	0.08
4680	26.00	54.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.68	4.60	0.00	0.08
4681	27.00	54.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.65	4.55	0.00	0.08
4682	28.00	54.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.62	4.49	0.00	0.08
4683	28.00	55.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.59	4.47	0.00	0.08
4684	29.00	55.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.56	4.41	0.00	0.08
4685	30.00	55.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.53	4.36	0.00	0.08
4686	30.00	56.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.50	4.42	0.00	0.08
4687	31.00	56.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.47	4.37	0.00	0.08
4688	32.00	56.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.44	4.32	0.00	0.08
4689	32.00	57.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.41	4.39	0.00	0.08
4690	33.00	57.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.39	4.34	0.00	0.08
4691	34.00	57.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.36	4.29	0.00	0.08
4692	35.00	57.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.33	4.24	0.00	0.08
4693	35.00	58.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.31	4.20	0.00	0.08
4694	35.00	59.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.19	4.17	0.00	0.08
4695	36.00	59.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.15	4.13	0.00	0.08
4696	37.00	59.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.12	4.08	0.00	0.08
4697	38.00	59.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.09	4.04	0.00	0.08
4698	39.00	59.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.06	4.00	0.00	0.08
4699	40.00	59.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.02	3.96	0.00	0.08
4700	40.00	60.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.99	3.93	0.00	0.08
4701	41.00	60.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.96	3.89	0.00	0.08
4702	42.00	60.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.94	3.85	0.00	0.08
4703	42.00	61.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.91	3.82	0.00	0.08
4704	42.00	62.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.88	3.79	0.00	0.08
4705	43.00	62.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.85	3.75	0.00	0.08
4706	44.00	62.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.82	3.72	0.00	0.08
4707	45.00	62.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.80	3.68	0.00	0.08
4708	45.00	63.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.79	3.65	0.00	0.08
4709	46.00	63.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.77	3.62	0.00	0.08
4710	47.00	63.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	2.74	3.58	0.00	0.08
4711	47.00	64.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.47	3.64	0.00	0.08
4712	48.00	64.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.44	3.61	0.00	0.08
4713	49.00	64.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.41	3.58	0.00	0.08
4714	50.00	64.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.38	3.54	0.00	0.08
4715	50.00	65.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.35	3.53	0.00	0.08
4716	51.00	65.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.32	3.50	0.00	0.08
4717	51.00	66.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.71	3.56	0.00	0.08
4718	51.00	67.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.68	3.53	0.00	0.08
4719	51.00	68.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.65	3.52	0.00	0.08
4720	51.00	69.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.62	3.50	0.00	0.08
4721	52.00	69.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.59	3.47	0.00	0.08
4722	53.00	69.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.56	3.44	0.00	0.08
4723	54.00	69.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.53	3.42	0.00	0.08
4724	54.00	70.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.50	3.40	0.00	0.08
4725	55.00	70.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.47	3.37	0.00	0.08
4726	55.00	71.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.45	3.35	0.00	0.08
4727	56.00	71.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.42	3.32	0.00	0.08
4728	56.00	72.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.39	3.38	0.00	0.08
4729	57.00	72.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.37	3.35	0.00	0.08
4730	58.00	72.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.34	3.32	0.00	0.08
4731	59.00	72.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.32	3.30	0.00	0.08
4732	60.00	72.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.29	3.27	0.00	0.08
4733	61.00	72.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.27	3.25	0.00	0.08
4734	62.00	72.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.24	3.23	0.00	0.08
4735	62.00	73.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.22	3.22	0.00	0.08
4736	63.00	73.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.19	3.20	0.00	0.08
4737	64.00	73.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.17	3.18	0.00	0.08
4738	64.00	74.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.15	3.31	0.00	0.08
4739	65.00	74.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	3.12	3.29	0.00	0.08
4740	65.00	25.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.57	1.20	0.00	0.08
4741	66.00	25.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.55	1.19	0.00	0.08
4742	67.00	25.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.54	1.18	0.00	0.08
4743	68.00	25.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.52	1.16	0.00	0.08
4744	69.00	25.00	400498.83	63197487.15	81.31	722528.43	722528.43	0.00	0.00	0.00	1.50	1.15	0.00	0.08
4745	70.00	25.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.49	1.14	0.00	0.08
4746	70.00	26.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.47	1.24	0.00	0.08
4747	71.00	26.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.46	1.23	0.00	0.08
4748	72.00	26.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.44	1.21	0.00	0.08
4749	73.00	26.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.43	1.20	0.00	0.08
4750	74.00	26.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.41	1.19	0.00	0.08
4751	25.00	26.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.77	2.33	0.00	0.08
4752	25.00	27.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.72	2.29	0.00	0.08
4753	26.00	27.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.66	2.25	0.00	0.08
4754	27.00	27.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.62	2.21	0.00	0.08
4755	27.00	28.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.57	2.36	0.00	0.08
4756	28.00	28.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.52	2.32	0.00	0.08
4757	28.00	29.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.48	2.28	0.00	0.08
4758	29.00	29.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.44	2.24	0.00	0.08
4759	29.00	30.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.39	2.32	0.00	0.08
4760	29.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.35	2.28	0.00	0.08
4761	30.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.32	2.24	0.00	0.08
4762	31.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.28	2.21	0.00	0.08
4763	32.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.24	2.17	0.00	0.08
4764	33.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.21	2.14	0.00	0.08
4765	34.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.17	2.10	0.00	0.08
4766	35.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.14	2.07	0.00	0.08
4767	36.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.11	2.04	0.00	0.08
4768	37.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.08	2.01	0.00	0.08
4769	38.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.05	1.98	0.00	0.08
4770	39.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.02	1.95	0.00	0.08
4771	40.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.99	1.93	0.00	0.08
4772	41.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.96	1.90	0.00	0.08
4773	42.00	31.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.93	1.87	0.00	0.08
4774	42.00	32.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.91	2.01	0.00	0.08
4775	43.00	32.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.88	1.98	0.00	0.08
4776	44.00	32.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.86	1.96	0.00	0.08
4777	44.00	33.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.83	1.94	0.00	0.08
4778	45.00	33.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.81	1.91	0.00	0.08
4779	46.00	33.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.79	1.89	0.00	0.08
4780	47.00	33.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.77	1.86	0.00	0.08
4781	47.00	34.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.74	2.22	0.00	0.08
4782	48.00	34.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.72	2.19	0.00	0.08
4783	49.00	34.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.70	2.17	0.00	0.08
4784	50.00	34.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.68	2.14	0.00	0.08
4785	50.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.90	2.43	0.00	0.08
4786	51.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.87	2.40	0.00	0.08
4787	52.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.85	2.37	0.00	0.08
4788	53.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.83	2.34	0.00	0.08
4789	54.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.81	2.32	0.00	0.08
4790	55.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.79	2.29	0.00	0.08
4791	56.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.77	2.27	0.00	0.08
4792	57.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.75	2.24	0.00	0.08
4793	58.00	35.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.73	2.22	0.00	0.08
4794	58.00	36.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	1.72	2.36	0.00	0.08
4795	58.00	37.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.58	2.34	0.00	0.08
4796	59.00	37.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.55	2.32	0.00	0.08
4797	60.00	37.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.52	2.29	0.00	0.08
4798	61.00	37.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.50	2.27	0.00	0.08
4799	62.00	37.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.47	2.25	0.00	0.08
4800	63.00	37.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.45	2.22	0.00	0.08
4801	64.00	37.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.42	2.20	0.00	0.08
4802	64.00	38.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.40	2.20	0.00	0.08
4803	65.00	38.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.38	2.18	0.00	0.08
4804	66.00	38.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.35	2.16	0.00	0.08
4805	67.00	38.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.33	2.14	0.00	0.08
4806	68.00	38.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.31	2.12	0.00	0.08
4807	69.00	38.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.29	2.10	0.00	0.08
4808	70.00	38.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.27	2.08	0.00	0.08
4809	70.00	39.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.25	2.16	0.00	0.08
4810	71.00	39.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.23	2.14	0.00	0.08
4811	71.00	40.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.21	2.15	0.00	0.08
4812	72.00	40.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.19	2.13	0.00	0.08
4813	72.00	41.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.91	2.12	0.00	0.08
4814	73.00	41.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.88	2.10	0.00	0.08
4815	74.00	41.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	2.86	2.08	0.00	0.08
4816	74.00	42.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	3.55	2.06	0.00	0.08
4817	25.00	42.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	6.15	3.57	0.00	0.08
4818	25.00	43.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	6.06	3.67	0.00	0.08
4819	25.00	44.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.97	3.65	0.00	0.08
4820	25.00	45.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.88	3.98	0.00	0.08
4821	26.00	45.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.80	3.92	0.00	0.08
4822	27.00	45.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.72	3.87	0.00	0.08
4823	28.00	45.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.64	3.81	0.00	0.08
4824	28.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.57	3.94	0.00	0.08
4825	29.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.49	3.89	0.00	0.08
4826	30.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.42	3.84	0.00	0.08
4827	31.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.35	3.79	0.00	0.08
4828	32.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.28	3.74	0.00	0.08
4829	33.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.21	3.69	0.00	0.08
4830	34.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.15	3.65	0.00	0.08
4831	35.00	46.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.09	3.60	0.00	0.08
4832	35.00	47.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	5.02	3.69	0.00	0.08
4833	35.00	48.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.96	3.67	0.00	0.08
4834	36.00	48.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.90	3.63	0.00	0.08
4835	37.00	48.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.85	3.59	0.00	0.08
4836	38.00	48.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.79	3.54	0.00	0.08
4837	39.00	48.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.73	3.50	0.00	0.08
4838	39.00	49.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.68	3.75	0.00	0.08
4839	39.00	50.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.63	3.73	0.00	0.08
4840	40.00	50.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.58	3.69	0.00	0.08
4841	41.00	50.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.53	3.65	0.00	0.08
4842	42.00	50.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.48	3.61	0.00	0.08
4843	43.00	50.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.43	3.57	0.00	0.08
4844	44.00	50.00	480598.59	75836984.58	69.11	722528.43	722528.43	0.00	0.00	0.00	4.38	3.53	0.00	0.08
