Skip number of rows: 56
Time used: 165,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4729]
Number of crossover restarts: 18685
Number of construction heuristic restarts: 102

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 3, 1, 12, 4, 9] cost: 101899,07 dur: 63,08 cap: 740,88, vessel 4: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 11] cost: 68364,97 dur: 48,41 cap: 763,28
Day: 2 - vessel 1: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 63,58 cap: 793,66, vessel 2: [13, 2, 9, 6, 14] cost: 62511,35 dur: 44,58 cap: 824,02, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 2: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 51,58 cap: 966,38, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
4058	40.00	68.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.03	0.01	0.03
4059	40.00	69.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.03	0.01	0.03
4060	41.00	69.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.02	0.01	0.03
4061	41.00	70.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.02	0.01	0.03
4062	41.00	71.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.01	0.01	0.03
4063	42.00	71.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.01	0.01	0.03
4064	43.00	71.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	1.00	0.01	0.03
4065	44.00	71.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.99	0.01	0.03
4066	44.00	72.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.99	0.01	0.03
4067	44.00	73.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.98	0.01	0.03
4068	44.00	74.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.97	0.01	0.03
4069	45.00	74.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.01	0.96	0.01	0.03
4070	45.00	25.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.12	0.00	0.03
4071	45.00	26.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.12	0.00	0.03
4072	45.00	27.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
4073	45.00	28.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
4074	46.00	28.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
4075	46.00	29.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.24	0.00	0.03
4076	47.00	29.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.24	0.00	0.03
4077	48.00	29.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.23	0.00	0.03
4078	48.00	30.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.53	0.00	0.03
4079	48.00	31.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.57	0.00	0.03
4080	49.00	31.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.57	0.00	0.03
4081	50.00	31.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.56	0.00	0.03
4082	51.00	31.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.55	0.00	0.03
4083	52.00	31.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03
4084	52.00	32.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.58	0.00	0.03
4085	53.00	32.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.58	0.00	0.03
4086	54.00	32.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.57	0.00	0.03
4087	55.00	32.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.56	0.00	0.03
4088	55.00	33.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.56	0.00	0.03
4089	56.00	33.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.56	0.00	0.03
4090	57.00	33.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.55	0.00	0.03
4091	57.00	34.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.55	0.00	0.03
4092	58.00	34.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03
4093	58.00	35.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03
4094	58.00	36.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03
4095	59.00	36.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03
4096	59.00	37.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03
4097	59.00	38.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.55	0.00	0.03
4098	59.00	39.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.55	0.00	0.03
4099	60.00	39.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03
4100	60.00	40.00	443998.81	17637258.82	22199940.53	818270.90	818270.90	0.00	0.00	0.00	0.00	0.57	0.00	0.03
4101	60.00	41.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.66	0.00	0.03
4102	61.00	41.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.65	0.00	0.03
4103	62.00	41.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.64	0.00	0.03
4104	63.00	41.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.64	0.00	0.03
4105	64.00	41.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.63	0.00	0.03
4106	64.00	42.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.67	0.01	0.03
4107	65.00	42.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.66	0.01	0.03
4108	66.00	42.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.66	0.01	0.03
4109	66.00	43.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.66	0.01	0.03
4110	67.00	43.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.65	0.01	0.03
4111	68.00	43.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.65	0.01	0.03
4112	69.00	43.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.64	0.01	0.03
4113	70.00	43.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.63	0.01	0.03
4114	70.00	44.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.83	0.01	0.03
4115	71.00	44.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.82	0.01	0.03
4116	71.00	45.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.82	0.01	0.03
4117	71.00	46.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.82	0.01	0.03
4118	72.00	46.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.81	0.01	0.03
4119	73.00	46.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.80	0.01	0.03
4120	73.00	47.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.80	0.01	0.03
4121	74.00	47.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.79	0.01	0.03
4122	74.00	48.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.97	0.01	0.03
4123	25.00	48.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.62	0.01	0.03
4124	25.00	49.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.60	0.01	0.03
4125	26.00	49.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.58	0.01	0.03
4126	27.00	49.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.56	0.01	0.03
4127	27.00	50.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.56	0.01	0.03
4128	28.00	50.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.54	0.01	0.03
4129	29.00	50.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.52	0.01	0.03
4130	30.00	50.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.50	0.01	0.03
4131	31.00	50.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.48	0.01	0.03
4132	32.00	50.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.46	0.01	0.03
4133	32.00	51.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.45	0.01	0.03
4134	32.00	52.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.45	0.01	0.03
4135	33.00	52.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.43	0.01	0.03
4136	34.00	52.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.42	0.01	0.03
4137	35.00	52.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.40	0.01	0.03
4138	36.00	52.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.38	0.01	0.03
4139	37.00	52.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	1.37	0.01	0.03
4140	37.00	53.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.09	1.38	0.02	0.03
4141	37.00	54.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.09	1.37	0.02	0.03
4142	38.00	54.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.09	1.35	0.02	0.03
4143	38.00	55.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.09	1.34	0.02	0.03
4144	38.00	56.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.08	1.34	0.02	0.03
4145	39.00	56.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.08	1.32	0.02	0.03
4146	39.00	57.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.16	1.34	0.03	0.03
4147	40.00	57.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.16	1.32	0.03	0.03
4148	41.00	57.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.16	1.31	0.03	0.03
4149	41.00	58.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.16	1.30	0.03	0.03
4150	41.00	59.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.16	1.29	0.03	0.03
4151	41.00	60.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.15	1.29	0.03	0.03
4152	42.00	60.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.15	1.28	0.03	0.03
4153	43.00	60.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.15	1.27	0.03	0.03
4154	44.00	60.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.15	1.25	0.03	0.03
4155	45.00	60.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.15	1.24	0.03	0.03
4156	46.00	60.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.15	1.23	0.03	0.03
4157	46.00	61.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.15	1.23	0.03	0.03
4158	46.00	62.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.14	1.22	0.03	0.03
4159	46.00	63.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.14	1.22	0.03	0.03
4160	46.00	64.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.14	1.21	0.03	0.03
4161	46.00	65.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.21	1.22	0.04	0.03
4162	47.00	65.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.21	1.21	0.04	0.03
4163	47.00	66.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.21	1.20	0.04	0.03
4164	48.00	66.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.20	1.19	0.04	0.03
4165	49.00	66.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.20	1.18	0.03	0.03
4166	49.00	67.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.20	1.36	0.04	0.03
4167	49.00	68.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.20	1.36	0.04	0.03
4168	50.00	68.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.20	1.35	0.04	0.03
4169	50.00	69.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.20	1.38	0.05	0.03
4170	50.00	70.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.19	1.41	0.06	0.03
4171	50.00	71.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.19	1.44	0.07	0.03
4172	51.00	71.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.19	1.43	0.07	0.03
4173	51.00	72.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.19	1.42	0.07	0.03
4174	51.00	73.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.19	1.44	0.06	0.03
4175	51.00	74.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.19	1.43	0.06	0.03
4176	51.00	25.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.12	0.00	0.03
4177	51.00	26.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
4178	52.00	26.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.16	0.00	0.03
4179	52.00	27.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
4180	52.00	28.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
4181	53.00	28.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
4182	53.00	29.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
4183	54.00	29.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
4184	55.00	29.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
4185	56.00	29.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
4186	56.00	30.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
4187	56.00	31.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.18	0.00	0.03
4188	57.00	31.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
4189	57.00	32.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.43	0.00	0.03
4190	57.00	33.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.44	0.00	0.03
4191	58.00	33.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.43	0.00	0.03
4192	58.00	34.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.47	0.00	0.03
4193	58.00	35.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.47	0.00	0.03
4194	58.00	36.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.46	0.00	0.03
4195	59.00	36.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.46	0.00	0.03
4196	60.00	36.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.46	0.00	0.03
4197	60.00	37.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.50	0.01	0.03
4198	60.00	38.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.00	0.54	0.01	0.03
4199	60.00	39.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.08	0.56	0.02	0.03
4200	60.00	40.00	532798.57	21164710.58	26639928.63	818270.90	818270.90	0.00	0.00	0.00	0.08	0.56	0.02	0.03
4201	61.00	40.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.08	0.56	0.02	0.03
4202	61.00	41.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.08	0.56	0.02	0.03
4203	61.00	42.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.57	0.02	0.03
4204	62.00	42.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.56	0.02	0.03
4205	62.00	43.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.60	0.03	0.03
4206	63.00	43.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.60	0.03	0.03
4207	64.00	43.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.59	0.03	0.03
4208	64.00	44.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.62	0.03	0.03
4209	65.00	44.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.61	0.03	0.03
4210	65.00	45.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.61	0.03	0.03
4211	66.00	45.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.61	0.03	0.03
4212	67.00	45.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.60	0.03	0.03
4213	68.00	45.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.59	0.03	0.03
4214	68.00	46.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.60	0.03	0.03
4215	69.00	46.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.60	0.03	0.03
4216	69.00	47.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.63	0.03	0.03
4217	70.00	47.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.07	0.63	0.03	0.03
4218	70.00	48.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.06	0.83	0.03	0.03
4219	70.00	49.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.06	0.83	0.03	0.03
4220	71.00	49.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.06	0.83	0.03	0.03
4221	72.00	49.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.06	0.82	0.03	0.03
4222	73.00	49.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.06	0.81	0.03	0.03
4223	74.00	49.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.06	0.81	0.03	0.03
4224	74.00	50.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.06	0.83	0.04	0.03
4225	25.00	50.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.10	1.37	0.07	0.03
4226	26.00	50.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.10	1.36	0.07	0.03
4227	26.00	51.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.10	1.66	0.06	0.03
4228	26.00	52.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.12	1.67	0.06	0.03
4229	26.00	53.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.72	1.65	0.06	0.03
4230	26.00	54.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.71	1.63	0.06	0.03
4231	27.00	54.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.70	1.61	0.06	0.03
4232	27.00	55.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.70	1.59	0.06	0.03
4233	27.00	56.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.69	1.58	0.06	0.03
4234	28.00	56.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.68	1.56	0.06	0.03
4235	28.00	57.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.67	1.55	0.06	0.03
4236	29.00	57.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.66	1.53	0.06	0.03
4237	29.00	58.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.66	1.52	0.06	0.03
4238	29.00	59.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.65	1.50	0.06	0.03
4239	30.00	59.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.64	1.48	0.06	0.03
4240	30.00	60.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.63	1.74	0.06	0.03
4241	31.00	60.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.63	1.72	0.05	0.03
4242	31.00	61.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.62	1.70	0.05	0.03
4243	31.00	62.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.61	1.69	0.05	0.03
4244	32.00	62.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.61	1.67	0.05	0.03
4245	32.00	63.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.60	1.67	0.05	0.03
4246	32.00	64.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.59	1.89	0.05	0.03
4247	32.00	65.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.59	1.87	0.05	0.03
4248	33.00	65.00	639358.29	25397652.69	31967914.36	818270.90	818270.90	0.00	0.00	0.00	0.58	1.85	0.05	0.03
